iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins

37380,233,220,13,130,287,0,0,350,279,71,GAAXAXXXXXXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAXXXAXAAAAAAAGAAAAAAAXXAAAAAAAAAAGAXXXXAAAAAAXAAXAAAAGAAXAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAXAAAAAAAAA,0,310,30
37401,231,218,13,132,287,0,0,352,280,72,GAAXAXXXXXXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXXAXXAAAAAAGAAAAAAAXXAAAAAAAAAAGAXXXXAAAAAAXAAXAAAAGAAXAAXAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAXAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXXAAAAAAAAA,0,310,30
37422,232,219,13,131,287,0,0,353,279,74,GAAXAXXXXXXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXXAXXAAAAAAGAAAAAAAAXAAAAAAAAAAGAAXXXAAAAAAXAAXAAAAGAAAAAXAAAAXXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAXAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXXAAAAAXAAA,0,310,30
37443,237,224,13,135,278,0,0,344,274,70,GAAXAXXXXXXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXXAXXAAAAAAGAAAAAAAAXAAAAAAAAAAGAAXXXAAAAAAXAAAAAAAGAAAAAAAAAAXXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXXAAAAAXAAA,0,310,30
37464,241,228,13,133,276,0,0,341,274,67,GAAAAAXXXXXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAXXAAAAAAGAAAAAAAAXAAAAAXAAAAGAAAXXAAAAAAXAAAAAAAGAAAAAAAAAAXXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXXAAAAAAAAA,0,310,30

37485,239,226,13,134,277,0,0,343,281,62,GAAAAAXXXXXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAXXAAAAAAGAAAXAAAAXAAAAAXAAAAGAAAXXAAAAAAXAAAAAAAGAAAAAAAAAAXXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXXAAAAAAAAA,0,310,30
37506,240,227,13,135,275,0,0,341,281,60,GAAAAAXXXXXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAXAAAAAAGAAAXAAAAXAAAAAXXAAAGAAAXXAAAAAAXAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXXAAAAAAAAA,0,310,30
37527,241,228,13,135,274,0,0,340,281,59,GAAAAAXXXXXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAXAAAAAAGAAAXAAAAXAAAAAXXAAAGAAAXXAAAAAAXAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXXAAAAAAAAA,0,310,30
37548,239,226,13,131,280,0,0,346,285,61,GAAAAAXXXXXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAXAAAAXAAAAAXXAAAGAAAXXAAAAAAXAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXXAXAAAAAAA,0,310,30
37569,242,229,13,126,282,0,0,347,284,63,GAAAAAXXXXXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAXAAAAAAXAAAGAAAXXAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAXAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXXAXAAAAAAA,0,310,30

37590,241,228,13,129,280,0,0,345,282,63,GAAAAAAXXXXAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAXAAAAAAAAAAGAAAXXAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAXXXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXXAXAAAAAAA,0,310,30
37611,240,227,13,133,277,0,0,342,281,61,GAAAAAAXXXXAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAXAAAAAAXAAAGAAAXXAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAXXXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXXAXAAAAAAA,0,310,30
37632,247,234,13,130,273,0,0,338,279,59,GAAAAAAXXXXAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAXAAAAAAXAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAA,0,310,30
37653,245,232,13,136,269,0,0,334,280,54,GAAAAAAXXXXAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXAAAAXAAAAAAXAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAAAAAAAGAAAAAAAAAXAAAAAAAAA,0,310,30
37674,246,233,13,139,265,0,0,329,280,49,GAAAAAAAXXXAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXAAAAXAAAAAAXAAAGAXAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAAAAAAAGAAAAAAAAAXAAAAAAAAA,0,310,30

37695,244,231,13,139,267,0,0,332,281,51,GAAAAAAAXXXAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXAAAAXAAAAAAXAAAGAXAAXAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAAAAAAAGAAAAAAAAAXAAAAAAAAA,0,310,30
37716,243,230,13,138,269,0,0,334,284,50,GAAAAAAAXXXAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXAAAAXAAAAAAXAAAGAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAXAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAAAAAAAGAAXAAAAAAXAAAAAAAAA,0,310,30
37737,242,229,13,133,275,0,0,338,286,52,GAAAAAAAXXXAAAAAAAAAGAAAAAXXAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAXAAAAXAAAAAAXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAXAAAXAAAAAAAAAAGAAXAAAAAAXAAAAAAAAA,0,310,30
37758,241,228,13,136,273,0,0,337,281,56,GAAAAAAAXXXAAAAAAAAAGAAAAXXXAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAXAAAAXAAAAAAXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAXAAAXAAAAAAAAAAGAAXAAAAAAXAAAAAAAAA,0,310,30
37779,237,224,13,137,276,0,0,339,283,56,GAAAAAAAXXXAAAAAAAAAGAAAAXXXAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAXAAAAXAAAAAAXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAXAAAAAAGAAAAAAAAAAXAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAXAAAXAAAAAAAAAAGAAXAAAAAAXXAAAAAAXA,0,310,30

37800,240,227,13,134,276,0,0,339,288,51,GAAAAAAAXXXAAAAAAAAAGAAAAXXXAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAXAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXXAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAXAAAAAAAXAAAAAXAA,0,310,30
37821,238,225,13,136,276,0,0,339,287,52,GAAAAAAAXXXAAAAAAAAAGAAAAAXXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAXAAAAAAGAAAAAAAAXAAAAAAAAAAGAAXXXAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAXAGAAAAXAAAAAAAAAAAAAAGXAAAXXAAAAAAAAAAAAAGAAXAAAAAAAXAAAAAXAA,0,310,30
37842,237,224,13,134,279,0,0,342,287,55,GAAAAAAAXXXAAAAAAAAAGAAAAAXXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAAAAAAAGAAXXXAAAAAAAAAAAXAAGAAXXAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXXXXXXAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAXAA,0,310,30
37863,236,223,13,142,272,0,0,335,280,55,GAAAAAAAXXXAAAAAAAAAGAAAAAXXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAAAAAAAGAAXXXAAAAAAAAAAXXAAGAXXXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXXXXXXAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAXAA,0,310,30
37884,236,222,14,146,268,0,0,331,277,54,GAAAAAAAXXXAAAAAAAAAGAAAAAXXAAAAAAAAAAAAGAAAAAAAOAAAAAAAAAAAGAAAXAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAAAAAAAGAAXXXAAAAAAAAAAXXAAGAAXXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGXXXXXXAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAXAA,0,310,30

37905,237,224,13,144,269,0,0,333,277,56,GAAAAAAAXXXAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAXAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXXAAAAAAAAXAXXAAGAAXXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXAAGAAXXXXAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAXAA,0,310,30
37926,240,227,13,144,266,0,0,331,274,57,GAAAAAAAXXXAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXXAAAAAAAAAAXXAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXAAGAAXXXXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAA,0,310,30
37947,238,225,13,147,265,0,0,330,276,54,GAAAAAAAXXXAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAXXAAAAAAAAAAAGAXAAAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAXXAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXAAGAAXXXXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAA,0,310,30
37968,243,230,13,141,266,0,0,331,281,50,GAAAAAAAXXXAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAXXAAAAAAAAAAAGAXAAAAAXXAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXAAGAAAAXXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
37989,248,234,14,138,264,0,0,329,280,49,GAAAOAAAXXXAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAXXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30

38010,246,232,14,141,263,0,0,328,278,50,GAAAXAAAXXXAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAAAAAAXOAAAAAAGAAAAAAAAAAAAAAAXXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
38031,244,231,13,143,263,0,0,328,275,53,GAAAXAAAXXXAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAAAAAAXXAAAAAAGAAAAAAAAAAAAAAAXXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
38052,244,231,13,141,265,0,0,330,274,56,GAAAAAAAXXXAAAAAAAAAGAAAAAAXAAAAAAAXXAAAGAAAAAAAXAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAXXAAAAAAGAAAAAAAAAAAAXAXXXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
38073,246,233,13,137,267,0,0,332,277,55,GAAAAAAAXXXAAAAAAAAAGAAAAAAAAAAAAAAXXAAAGAAAAAAAXAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAXAAAAAAAAAAGAAAAAAAAAAAXXAAAAAAGAAAAAAAAAAAAAAAXXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
38094,248,235,13,134,268,0,0,333,280,53,GAAAAAAAAXXAAAAAAAAAGAAAAAAAAAAAAAAXXAAAGAAAAAAAXAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAXAAAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAXXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30

38115,250,237,13,135,265,0,0,330,279,51,GAAAAAAAAXXAAAAAAAAAGAAAAAAAAAAAAAAXXAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAXAAAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
38136,250,237,13,135,265,0,0,330,284,46,GAAAAAAAAXXAAAAAAAAAGAAAAAAAAAAAAAAXXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAXAAAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAXAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
38157,250,237,13,138,262,0,0,328,282,46,GAAAXAAAAXXAAAAAAAAAGAAAAAAAAAAAAAAXXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
38178,248,235,13,141,261,0,0,328,282,46,GAAAXAAAAXXAAAAAAAAAGAAAAAAAAAAAAAAXXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAA,0,310,30
38199,251,238,13,141,258,0,0,325,282,43,GAAAXAAAAXXAAAAAAAAAGAAAAAAAAAAAAAAXXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30

38220,249,236,13,143,258,0,0,325,280,45,GAAAAAAAAXXAXAAAAAAAGAXAAAAAAAAAAAAXXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
38241,249,236,13,143,258,0,0,326,280,46,GAAAAAAAAXXAXAAAAAAAGAXAAAAAAAAAAAAXXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
38262,251,238,13,143,256,0,0,324,281,43,GAAAAAAAAAXAAAAAAAAAGAXAAAAAAAAAAAAXXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
38283,251,238,13,145,254,0,0,322,279,43,GAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAXXAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
38304,250,237,13,147,253,0,0,322,282,40,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAXXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAAAAA,0,310,30

38325,250,237,13,145,255,0,0,323,287,36,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXXAAAAA,0,310,30
38346,250,237,13,144,256,0,0,324,286,38,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAXAGAXAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXAAAAA,0,310,30
