iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
30513,248,235,13,156,245,0,0,312,258,54,GAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXXAAXAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAXXX,0,309,31
30534,247,234,13,155,247,0,0,312,258,54,GAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAAAAXXAAXAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAXXX,0,309,31

30555,250,237,13,155,244,0,0,310,257,53,GAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAXXX,0,309,31
30576,250,237,13,160,239,0,0,305,252,53,GAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXAAAAAAAAAAAAAAAXAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAXX,0,309,31
30597,249,236,13,161,239,0,0,305,250,55,GAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAXAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXAAAAAAAAAAAAAAAXAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXX,0,309,31
30618,246,233,13,161,242,0,0,308,251,57,GAAAAAAAAAAAXAXAAAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAAXAAXAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAXAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXX,0,309,31
30639,250,236,14,160,239,0,0,305,252,53,GAAAAAAAAAAAXAXAAAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAAXAAXAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAOAAX,0,309,31

30660,250,237,13,159,240,0,0,306,255,51,GAAAAAAAAAAAXAXAAAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAAXAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXAAX,0,309,31
30681,252,237,15,163,234,0,0,300,248,52,GAAAAAAAAAAAXAXAAAAAGAAAAAAAAAAAAAXXAAAAGAAAAAAAAAAXAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAOAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGOAAAAAAAAAAAAAAXAAA,0,309,31
30702,251,237,14,163,235,0,0,301,251,50,GAAAAAAAAAAAXAXAAAAAGAAAAAAAAAAAAAXXAAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAAAAAAAAOAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGXAAAAAAAAAAAAAAAAAA,0,309,31
30723,252,238,14,162,235,0,0,301,249,52,GAAAAAAAAAAAXAXAAAAAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAAAAAAAAOAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGXAAAAAAAAAAAAAAAAAA,0,309,31
30744,254,240,14,160,235,0,0,301,252,49,GAAAAAAAAAAAXAXAAAAAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAAAAAAAAOAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,309,31

30765,257,243,14,161,231,0,0,297,248,49,GAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAOAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,309,31
30786,253,239,14,164,232,0,0,299,247,52,GAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXXAAAAAAAAAAAAAOAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,309,31
30807,251,237,14,162,236,0,0,303,253,50,GAAAAAAAAAXAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAOAXAAAAAAAAAAAAGAXXAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,309,31
30828,246,232,14,157,246,0,0,312,255,57,GAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAOAAAAAAAAAAAAAXGAAAAAAAAAXAAAAAAAXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAA,0,309,31
30849,245,231,14,156,248,0,0,314,256,58,GAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAOAAAAAAAAAAAAAXGAAAAAAAAAXAAAAAAAAXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAXAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAXAAXAAAAAAGAAAAAAAAAAAAAAAAAAA,0,309,31

30870,247,233,14,152,250,0,0,316,255,61,GAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAOAAAAAAAAAAAAAXGAAAAAAAAAXAAAAAAAAXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAXAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,309,31
30891,248,234,14,154,247,0,0,313,254,59,GAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAOAAAAAAAAAAAAAXGAAAAAAAAAXAAAAAAAAXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAXAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,309,31
30912,248,235,13,151,250,0,0,316,258,58,GAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAXAAAAAAAXAAAAAAGAAAAAAAAAXAAAAAAAAXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,309,31
30933,247,234,13,151,251,0,0,317,259,58,GAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAXAAAAAAAXAAAAAAGAAAAAAAAAXAAAAAAAAXGAAAAXAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAA,0,309,31
30954,251,237,14,151,247,0,0,313,259,54,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAXGAAAAXAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAOAAXXGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAA,0,309,31

30975,248,235,13,157,244,0,0,310,254,56,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAXGAAAAXAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAXXGAAAAAAAAAAAAAAAAAAAGAXAXAAAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAA,0,309,31
30996,248,234,14,155,246,0,0,312,256,56,GXAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAXAAXAAAAAAAAXGAAAOXAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAXXGAAAAAAAAAAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,309,31
31017,250,235,15,154,245,0,0,310,254,56,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAOAAXAAAAAAAAAAAXGAAAXXAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAOAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,309,31
31038,246,233,13,154,249,0,0,315,254,61,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAXAAAAAAXGAAXXXAAAAXAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,309,31
31059,80,67,13,157,412,0,0,476,254,222,GAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAXXXAAXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAXAAAXXXXXXXXXXXGAAAAXAAAAXXXXXXXXXXGAAAAXXAXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXX,0,309,31

31080,83,70,13,154,412,0,0,476,255,221,GAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAXXXAAXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAXAAAAXXXXXXXXXXGAAXAXXAAXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXX,0,309,31
31101,88,75,13,151,410,0,0,474,256,218,GAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAXXXAAXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAXAAAAAAAXXXXXXXGAAAAXXAAXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXX,0,309,31
31122,91,78,13,154,404,0,0,467,249,218,GAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAXAAXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAXAAAAAXXXXXXXXXXXGAAXAAAXAAAAAXXXXXXXGAAAAXXAAXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,309,31
31143,93,79,14,155,401,0,0,464,246,218,GAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAXAAXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGOAXAAAXAAAAAXXXXXXXGAAAAXXAAXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,309,31
31164,94,81,13,150,405,0,0,468,248,220,GAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGXAAAAXXAAAAAXXXXXXXGAAAAXXAAXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXX,0,309,31

31185,95,82,13,151,403,0,0,466,247,219,GAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGXAAAAXXAAAAAXXXXXXXGAAAAXXAAXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXX,0,309,31
31206,98,85,13,148,403,0,0,466,251,215,GAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGXAAAAAXAAAAAAAXXXXXGAAAAXXAAXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAXAAXXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXX,0,309,31
31227,102,89,13,148,399,0,0,462,249,213,GAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGXAAAAAAAXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGXAAAAAXAAAAAAAXXXXXGAAAAXXAAXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAXAAXXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXX,0,309,31
31248,104,91,13,148,397,0,0,460,253,207,GAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGXAAAAAAAXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAXAXAAAAAXXXXXGAAAAXXAAXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAXAAXXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXX,0,309,31
31269,106,93,13,150,393,0,0,456,274,182,GAAAAXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGXAAAAAAAXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAXAXAAAAAXXXXXGAAAAXXAAXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAXAAXXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXX,0,309,31

31290,108,95,13,167,374,0,0,436,274,162,GAAAAXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGXAAAAAAAXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAXAAAXAXAAAAAAAXXXGAAAAXXAAXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAXAAXXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXX,0,309,31
31311,112,99,13,173,364,0,0,427,274,153,GAAAAXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAXAXAAAAAAAXXXGAAAAXXAAXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAXAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXX,0,309,31
31332,116,102,14,180,353,0,0,416,276,140,GAAAAXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAOAAAAXXXXXXXXXGAAAAAAXAXAAAAAAAXXXGAAAAXXAAXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXX,0,309,31
31353,121,108,13,185,343,0,0,407,272,135,GAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAXAXAAXXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAXAAAAXXXXXXXXXGAAAAAAAAXAAAAAAAXXXGAAAAXXAAAXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXX,0,309,31
31374,126,113,13,192,331,0,0,395,273,122,GAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAXAAXXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAXAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAXXAAAXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXX,0,309,31

31395,130,117,13,196,323,0,0,386,271,115,GAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGXAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAXAAAAXXXXXXXXXGAAAAAAAXAAAAAAAAAAXGAAAAXXAAAAXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXX,0,309,31
31416,136,123,13,190,323,0,0,386,280,106,GAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGXAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAXAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAXXXXX,0,309,31
31437,144,131,13,192,313,0,0,376,282,94,GAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAXXXXXXXXXXXXGXAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAXXXXX,0,309,31
31458,152,139,13,195,302,0,0,365,282,83,GAAAAAAXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAAAAAXXXX,0,309,31
31479,159,146,13,195,295,0,0,358,292,66,GAAAAAAXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAAAAAXXXX,0,309,31

