iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
1008,0,0,0,0,680,0,0,680,0,680,XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,0,0,0
1029,0,0,0,0,680,0,0,680,0,680,XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,0,0,0

1050,0,0,0,0,680,0,0,680,0,680,XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,0,0,0
1071,0,0,0,0,680,0,0,680,0,680,XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,0,0,0
1092,0,0,0,0,680,0,0,680,0,680,XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,0,0,0
1113,0,0,0,0,680,0,0,680,0,680,XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,0,0,0
1134,0,0,0,0,680,0,0,680,0,680,XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,0,0,0

1155,0,0,0,0,680,0,0,680,0,680,XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,0,0,0
1176,0,0,0,0,680,0,0,680,0,680,XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,0,0,0
1197,0,0,0,0,680,0,0,680,0,680,XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,0,0,0
1218,0,0,0,7,673,0,0,673,28,645,XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,0,0,0
1239,0,0,0,37,643,0,0,643,58,585,XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,0,0,0

1260,0,0,0,70,610,0,0,610,65,545,XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,0,0,0
1281,1,1,0,102,577,0,0,577,74,503,XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,0,0,0
1302,2,2,0,130,548,0,0,548,88,460,XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,0,0,0
1323,3,3,0,175,502,0,0,502,93,409,XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,0,0,0
1344,6,6,0,208,466,0,0,466,106,360,GXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,0,0,0

1365,6,6,0,251,423,0,0,423,109,314,GXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,0,0,0
1386,8,8,0,287,385,0,0,385,121,264,GXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,0,0,0
1407,10,10,0,329,341,0,0,341,125,216,GXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,0,0,0
1428,16,16,0,359,305,0,0,305,152,153,GAXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,0,0,0
1449,22,22,0,380,278,0,0,278,165,113,GAXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,0,0,0

1470,29,29,0,411,240,0,0,240,175,65,GAAAXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,0,0,0
1491,39,39,0,427,214,0,0,214,197,17,GAAAAXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXX,0,0,0
1512,52,52,0,440,188,0,0,188,188,0,GAAAAXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXX,0,0,0
1533,55,55,0,454,171,0,0,171,171,0,GAAAAXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAXXXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXX,0,0,0
1554,70,70,0,455,155,0,0,155,155,0,GAAAAAAXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAXXXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXX,0,0,0

1575,77,77,0,461,142,0,0,142,142,0,GAAAAAAAXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAXXXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXX,0,0,0
1596,83,83,0,465,132,0,0,132,132,0,GAAAAAAAAXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAXXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXX,0,0,0
1617,92,92,0,462,126,0,0,126,126,0,GAAAAAAAAAXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGXXXXXXXXXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAXXXXXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXX,0,0,0
1638,104,104,0,458,118,0,0,118,118,0,GAAAAAAAAAAAXXXXXXXXXXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAXXXXXXXXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAXXXXXXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXX,0,0,0
1659,121,121,0,450,109,0,0,109,109,0,GAAAAAAAAAAAXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAXXXXXXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXX,0,0,0

1680,132,132,0,444,104,0,0,104,104,0,GAAAAAAAAAAAAXXXXXXXGAXXXXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXX,0,0,0
1701,147,147,0,434,99,0,0,99,99,0,GAAAAAAAAAAAAAXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXX,0,0,0
1722,154,154,0,427,99,0,0,99,99,0,GAAAAAAAAAAAAAXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXX,0,0,0
1743,160,160,0,427,93,0,0,93,93,0,GAAAAAAAAAAAAAAAXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXX,0,0,0
1764,167,167,0,422,91,0,0,91,91,0,GAAAAAAAAAAAAAAAXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXX,0,0,0

1785,169,169,0,425,86,0,0,86,86,0,GAAAAAAAAAAAAAAAXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,0,0
1806,174,174,0,423,83,0,0,83,83,0,GAAAAAAAAAAAAAAAXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXX,0,0,0
1827,180,180,0,418,82,0,0,82,82,0,GAAAAAAAAAAAAAAAXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXX,0,0,0
1848,188,188,0,411,81,0,0,81,81,0,GAAAAAAAAAAAAAAAXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAXXXXXXXX,0,0,0
1869,195,195,0,406,79,0,0,79,79,0,GAAAAAAAAAAAAAAAXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAXXXXXXXX,0,0,0

1890,197,197,0,407,76,0,0,76,76,0,GAAAAAAAAAAAAAAAXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXX,0,0,0
1911,202,202,0,403,75,0,0,75,75,0,GAAAAAAAAAAAAAAAXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAAXXXXXXX,0,0,0
1932,211,211,0,395,74,0,0,74,74,0,GAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAXXXXXXX,0,0,0
1953,215,215,0,392,73,0,0,73,73,0,GAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAXXXXXXX,0,0,0
1974,219,219,0,390,71,0,0,71,71,0,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAXXXXXXX,0,0,0

