iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
14070,62,1,61,60,478,0,0,183,55,128,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14091,62,1,61,63,475,0,0,179,60,119,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14112,62,1,61,68,470,0,0,177,63,114,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14133,62,1,61,71,467,0,0,174,58,116,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14154,62,1,61,71,467,0,0,173,56,117,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

14175,62,1,61,70,468,0,0,175,56,119,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14196,62,0,62,76,462,0,0,168,54,114,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14217,62,0,62,75,463,0,0,170,56,114,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14238,62,0,62,76,462,0,0,168,54,114,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14259,62,0,62,73,465,0,0,169,55,114,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

14280,62,0,62,72,466,0,0,171,55,116,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14301,62,0,62,72,466,0,0,172,52,120,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14322,62,0,62,69,469,0,0,175,55,120,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14343,62,0,62,66,472,0,0,176,53,123,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14364,62,0,62,67,471,0,0,177,52,125,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

14385,62,0,62,64,474,0,0,180,56,124,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14406,62,0,62,56,482,0,0,187,56,131,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14427,62,0,62,58,480,0,0,187,56,131,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14448,62,0,62,57,481,0,0,187,58,129,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14469,62,0,62,59,479,0,0,186,58,128,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

14490,62,0,62,55,483,0,0,190,58,132,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14511,62,0,62,51,487,0,0,193,59,134,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14532,62,0,62,59,479,0,0,185,55,130,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14553,62,0,62,59,479,0,0,185,56,129,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14574,62,0,62,59,479,0,0,185,57,128,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

14595,62,0,62,65,473,0,0,178,55,123,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14616,62,0,62,62,476,0,0,182,52,130,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14637,62,0,62,60,478,0,0,183,55,128,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14658,62,0,62,60,478,0,0,185,57,128,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14679,62,0,62,62,476,0,0,182,58,124,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

14700,62,0,62,60,478,0,0,184,55,129,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14721,62,0,62,63,475,0,0,182,62,120,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14742,62,0,62,67,471,0,0,177,60,117,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14763,62,0,62,67,471,0,0,178,60,118,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14784,62,0,62,66,472,0,0,178,58,120,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

14805,62,0,62,67,471,0,0,175,58,117,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14826,62,0,62,64,474,0,0,180,58,122,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14847,62,0,62,62,476,0,0,180,57,123,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14868,62,0,62,61,477,0,0,183,62,121,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14889,63,1,62,57,480,0,0,187,61,126,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOAXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

14910,63,1,62,58,479,0,0,186,63,123,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOAXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14931,63,1,62,57,480,0,0,187,62,125,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOAXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14952,63,1,62,60,477,0,0,184,63,121,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOAXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14973,63,0,63,65,472,0,0,179,58,121,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
14994,63,0,63,67,470,0,0,177,61,116,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

15015,63,0,63,67,470,0,0,175,59,116,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
15036,63,0,63,63,474,0,0,179,57,122,GOXXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
