iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
40719,191,0,191,92,417,0,0,434,291,143,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

40740,191,0,191,100,409,0,0,426,292,134,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
40761,191,0,191,102,407,0,0,424,284,140,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
40782,191,0,191,106,403,0,0,420,283,137,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
40803,191,0,191,103,406,0,0,422,289,133,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
40824,191,0,191,105,404,0,0,420,289,131,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

40845,191,0,191,104,405,0,0,423,286,137,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
40866,191,0,191,104,405,0,0,423,291,132,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
40887,191,0,191,104,405,0,0,423,288,135,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
40908,191,0,191,103,406,0,0,423,287,136,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
40929,191,0,191,98,411,0,0,428,287,141,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

40950,191,0,191,93,416,0,0,433,285,148,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
40971,191,0,191,93,416,0,0,432,288,144,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
40992,191,0,191,92,417,0,0,434,286,148,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41013,191,0,191,89,420,0,0,436,285,151,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41034,191,0,191,83,426,0,0,442,284,158,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

41055,191,0,191,77,432,0,0,447,287,160,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41076,191,0,191,83,426,0,0,440,285,155,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41097,191,0,191,83,426,0,0,442,290,152,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41118,191,0,191,86,423,0,0,439,289,150,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41139,191,0,191,85,424,0,0,438,289,149,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

41160,191,0,191,86,423,0,0,438,288,150,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41181,191,0,191,85,424,0,0,439,286,153,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41202,191,0,191,81,428,0,0,444,289,155,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41223,191,0,191,81,428,0,0,444,289,155,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41244,191,0,191,79,430,0,0,445,290,155,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

41265,191,0,191,85,424,0,0,439,291,148,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41286,191,0,191,86,423,0,0,438,291,147,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41307,191,0,191,90,419,0,0,434,290,144,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41328,191,0,191,91,418,0,0,432,285,147,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41349,191,0,191,85,424,0,0,440,289,151,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

41370,191,0,191,85,424,0,0,438,291,147,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41391,191,0,191,92,417,0,0,432,289,143,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41412,191,0,191,91,418,0,0,433,286,147,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41433,191,0,191,87,422,0,0,437,291,146,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41454,191,0,191,87,422,0,0,436,287,149,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

41475,191,0,191,83,426,0,0,441,289,152,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41496,191,0,191,87,422,0,0,436,289,147,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41517,191,0,191,77,432,0,0,446,293,153,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41538,191,0,191,75,434,0,0,449,290,159,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41559,191,0,191,77,432,0,0,447,290,157,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

41580,191,0,191,77,432,0,0,446,294,152,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41601,191,0,191,83,426,0,0,442,287,155,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41622,191,0,191,81,428,0,0,443,293,150,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41643,191,0,191,89,420,0,0,435,286,149,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41664,191,0,191,82,427,0,0,442,288,154,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

41685,191,0,191,84,425,0,0,440,291,149,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
