iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
1008,19,1,18,172,149,0,0,307,23,284,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1029,19,1,18,169,152,0,0,310,21,289,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0

1050,19,1,18,164,157,0,0,317,23,294,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1071,20,2,18,158,162,0,0,321,29,292,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1092,20,1,19,159,161,0,0,321,35,286,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1113,20,1,19,161,159,0,0,318,38,280,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1134,20,1,19,160,160,0,0,320,39,281,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0

1155,20,1,19,168,152,0,0,311,38,273,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1176,20,1,19,166,154,0,0,314,35,279,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1197,20,0,20,161,159,0,0,319,45,274,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1218,20,0,20,172,148,0,0,308,42,266,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1239,21,1,20,179,140,0,0,300,38,262,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0

1260,21,1,20,175,144,0,0,302,35,267,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1281,22,2,20,172,146,0,0,306,46,260,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1302,22,2,20,172,146,0,0,305,45,260,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1323,22,2,20,179,139,0,0,298,41,257,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1344,22,2,20,159,159,0,0,317,47,270,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0

1365,22,2,20,163,155,0,0,315,53,262,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1386,22,2,20,169,149,0,0,309,42,267,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1407,23,3,20,178,139,0,0,299,39,260,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1428,23,3,20,180,137,0,0,295,40,255,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1449,23,2,21,183,134,0,0,294,46,248,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0

1470,23,2,21,188,129,0,0,287,50,237,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1491,23,2,21,186,131,0,0,291,51,240,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1512,24,3,21,185,131,0,0,291,51,240,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOAAXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1533,24,3,21,193,123,0,0,283,42,241,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOAAXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1554,26,4,22,187,127,0,0,288,40,248,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOAOXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0

1575,26,4,22,180,134,0,0,295,41,254,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOAOXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1596,26,3,23,179,135,0,0,294,44,250,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOAOXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1617,26,2,24,180,134,0,0,295,38,257,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1638,26,2,24,183,131,0,0,291,36,255,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXX,0,0,0
1659,27,3,24,181,132,0,0,293,39,254,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXX,0,0,0

1680,27,3,24,185,128,0,0,289,39,250,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXX,0,0,0
1701,27,3,24,182,131,0,0,291,48,243,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXX,0,0,0
1722,27,3,24,187,126,0,0,286,45,241,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXX,0,0,0
1743,27,3,24,190,123,0,0,279,39,240,GXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXX,0,0,0
1764,28,3,25,188,124,0,0,283,40,243,GXXXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXX,0,0,0

1785,29,4,25,180,131,0,0,290,43,247,GXXXXXXXXXXXXXXXXXXXGOAAXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXX,0,0,0
1806,29,4,25,179,132,0,0,292,47,245,GXXXXXXXXXXXXXXXXXXXGOAAXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXX,0,0,0
1827,30,5,25,183,127,0,0,287,45,242,GXXXXXXXXXXXXXXXXXXXGOAAXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOOAXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXX,0,0,0
1848,31,4,27,180,129,0,0,289,40,249,GXXXXXXXXXXXXXXXXXXXGOAOXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXX,0,0,0
1869,31,4,27,185,124,0,0,282,35,247,GXXXXXXXXXXXXXXXXXXXGOAOXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXX,0,0,0

1890,32,5,27,187,121,0,0,279,37,242,GXXXXXXXXXXXXXXXXXXXGOAOXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOAXXXXXXXXXXXXXXXXX,0,0,0
1911,33,3,30,180,127,0,0,287,43,244,GXXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGAOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
1932,33,2,31,184,123,0,0,283,32,251,GXXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
1953,33,2,31,182,125,0,0,285,35,250,GXXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0
1974,33,2,31,180,127,0,0,284,42,242,GXXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXX,0,0,0

