iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
30114,68,0,68,6,226,0,0,228,215,13,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0

30135,68,0,68,5,227,0,0,229,215,14,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30156,68,0,68,3,229,0,0,230,216,14,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30177,68,0,68,5,227,0,0,229,215,14,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30198,68,0,68,5,227,0,0,229,216,13,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30219,68,0,68,4,228,0,0,230,216,14,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0

30240,68,0,68,5,227,0,0,229,215,14,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30261,68,0,68,5,227,0,0,229,215,14,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30282,68,0,68,5,227,0,0,229,215,14,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30303,68,0,68,5,227,0,0,229,217,12,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30324,68,0,68,7,225,0,0,226,216,10,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0

30345,68,0,68,8,224,0,0,226,214,12,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30366,68,0,68,8,224,0,0,226,216,10,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30387,68,0,68,10,222,0,0,224,215,9,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30408,68,0,68,10,222,0,0,224,216,8,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30429,68,0,68,11,221,0,0,223,215,8,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0

30450,68,0,68,11,221,0,0,223,215,8,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30471,68,0,68,9,223,0,0,225,215,10,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30492,68,0,68,8,224,0,0,226,214,12,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30513,68,0,68,8,224,0,0,226,215,11,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30534,68,0,68,9,223,0,0,225,214,11,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0

30555,68,0,68,9,223,0,0,225,215,10,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30576,68,0,68,10,222,0,0,224,216,8,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30597,68,0,68,10,222,0,0,224,215,9,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30618,68,0,68,10,222,0,0,224,215,9,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30639,68,0,68,10,222,0,0,224,216,8,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0

30660,68,0,68,10,222,0,0,224,216,8,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30681,68,0,68,7,225,0,0,227,216,11,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30702,68,0,68,7,225,0,0,227,215,12,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30723,68,0,68,6,226,0,0,229,215,14,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30744,68,0,68,3,229,0,0,231,215,16,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0

30765,68,0,68,4,228,0,0,230,215,15,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30786,68,0,68,3,229,0,0,231,215,16,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30807,68,0,68,3,229,0,0,231,215,16,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30828,68,0,68,3,229,0,0,231,216,15,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30849,68,0,68,4,228,0,0,230,216,14,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0

30870,68,0,68,5,227,0,0,229,215,14,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30891,68,0,68,6,226,0,0,228,214,14,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30912,68,0,68,6,226,0,0,228,214,14,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30933,68,0,68,6,226,0,0,228,215,13,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30954,68,0,68,6,226,0,0,228,215,13,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0

30975,68,0,68,7,225,0,0,227,216,11,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
30996,68,0,68,8,224,0,0,226,215,11,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
31017,68,0,68,7,225,0,0,227,215,12,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
31038,68,0,68,5,227,0,0,229,215,14,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
31059,68,0,68,5,227,0,0,229,215,14,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0

31080,68,0,68,6,226,0,0,228,215,13,GOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXX,0,300,0
